year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39727727486485,,
2015,396.56612744103137,2.1688501661665214,
2016,399.6265246321837,3.060397191152333,
2017,401.6973231491208,2.0707985169370886,0.06530744654797539
2018,404.0424867785032,2.345163629382398,0.06433559413610415
2019,406.6150553284338,2.5725685499306223,0.06397023736887153
2020,409.00506668364875,2.390011355214938,0.06386259831026679
2021,411.1125215256885,2.107454842039772,0.06391120040651291
2022,413.3936928960104,2.2811713703218857,0.0641629845852004
2023,415.5162094019122,2.1225165059017854,0.06485927520984477
2024,418.82354686973144,3.307337467819252,0.0666721471196368
