year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1469159707122,,
2015,399.5398445187929,2.392928548080704,
2016,402.5575382348674,3.0176937160745183,0.13515560544115493
2017,405.41894780255836,2.8614095676909415,0.12016524501082781
2018,407.29325665753635,1.8743088549779827,0.12014698452346795
2019,409.8651554798716,2.5718988223352426,0.12014460791860343
2020,412.38595225998375,2.520796780112164,0.12014444428481753
2021,415.1184826553399,2.73253039535615,0.12014449640035024
2022,417.19559020930103,2.0771075539611275,0.12014538635110145
2023,419.15499712073927,1.9594069114382364,0.12015319779097296
2024,422.1052690259142,2.9502719051749295,0.12111535636731437
