year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.228950314258,,
2015,399.77425712695003,1.545306812692047,
2016,402.8600963089481,3.0858391819980397,
2017,405.4831069710308,2.62301066208272,0.14302345884512557
2018,407.5748947837849,2.0917878127540916,0.14302527642857665
2019,410.01320909234744,2.4383143085625534,0.14302528309059323
2020,412.59527898966155,2.5820698973141134,0.14302528196293895
2021,415.28271533357355,2.6874363439119975,0.1430252820864531
2022,417.38214539426565,2.0994300606921,0.14302529441042475
2023,419.5731754589551,2.191030064689471,0.14302418614079845
2024,422.6915899860659,3.118414527110758,0.14318557677551097
