year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0261544485569,,
2015,400.0678662111365,2.0417117625796095,
2016,403.1205634629701,3.0526972518335924,
2017,405.76625811393416,2.64569465096406,0.13691298831671014
2018,407.69896442887926,1.9327063149451078,0.13691243473306974
2019,410.3150840430768,2.616119614197544,0.13691224847022976
2020,412.75495507007145,2.4398710269946378,0.1369122550098648
2021,415.3985667553955,2.6436116853240605,0.13691225767419418
2022,417.6246197886769,2.226053033281403,0.13691222790772847
2023,419.77036969477774,2.145749906100832,0.1369133098700803
2024,422.816575996284,3.0462063015062313,0.1373155768905174
