year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2961950737721,,
2015,397.5722926876169,2.2760976138447973,
2016,400.7673622745567,3.1950695869398373,
2017,402.7846092537623,2.017246979205595,0.08916836502857584
2018,405.1674478044318,2.382838550669476,0.08916838575619669
2019,407.8126324042608,2.645184599829008,0.0891683857572944
2020,410.1543195166883,2.3416871124275076,0.08916838575729125
2021,412.29459554886824,2.1402760321799406,0.08916838575729139
2022,414.60499957858053,2.310404029712288,0.08916838575785704
2023,416.7078042064331,2.1028046278525494,0.08916838465638895
2024,420.19583290603435,3.488028699601273,0.08916462441830421
