year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02265462205054,,
2015,396.177224974456,2.1545703524054716,
2016,399.11497691432146,2.93775193986545,
2017,401.21518844699034,2.1002115326688795,0.05066160589830958
2018,403.58323597290024,2.368047525909901,0.050100279678323
2019,405.98627597405505,2.4030400011548068,0.04999870568938122
2020,408.4279203629954,2.4416443889403467,0.04998208755332707
2021,410.664981767132,2.2370614041366252,0.049988906510911285
2022,412.93829877630367,2.273317009171649,0.05004481275709061
2023,415.0025244843392,2.064225708035508,0.050358208410701995
2024,418.09589443625856,3.093369951919385,0.05206660288695484
