year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2657853872269,,
2015,400.2248282700047,2.959042882777794,
2016,403.44205795588925,3.217229685884547,
2017,405.8723629176497,2.4303049617604415,0.10829697959254904
2018,407.93480009470943,2.062437177059735,0.10812936430205343
2019,410.6434507016495,2.7086506069400684,0.1081267659723389
2020,413.1626863340089,2.5192356323594254,0.1081267436502384
2021,415.4863564282522,2.323670094243255,0.10812675158952978
2022,417.8926171926918,2.406260764439594,0.1081271781631235
2023,420.25714839311433,2.3645312004225616,0.1081440493616082
2024,423.2299426407499,2.9727942476355906,0.10958737937381265
