year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39133017811497,,
2015,396.4722373401071,2.0809071619921156,
2016,399.4740299913125,3.001792651205392,
2017,401.5880635091505,2.1140335178380383,0.05426961140196781
2018,403.9910436860358,2.4029801768853076,0.05300466793273721
2019,406.4422560881219,2.451212402086071,0.052397477209165974
2020,408.83017681307194,2.3879207249500496,0.05218600460809645
2021,411.01970718979715,2.1895303767252017,0.05228301540803855
2022,413.28763204293085,2.2679248531337066,0.05273082319740349
2023,415.43673956108535,2.1491075181544943,0.05372283895134019
2024,418.7161031505272,3.279363589441857,0.05569442654018323
