year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0817800438899,,
2015,397.18964424893625,2.107864205046326,
2016,400.2802763477637,3.0906320988274274,
2017,402.4337327356498,2.1534563878861377,0.0810466235417499
2018,404.7782562287294,2.3445234930795777,0.0810466528877804
2019,407.39956497541124,2.621308746681848,0.08104665291170857
2020,409.8124439800791,2.412879004667843,0.08104665291171191
2021,411.9674360829961,2.1549921029169923,0.08104665291171281
2022,414.1979768769633,2.2305407939672364,0.08104665291056043
2023,416.2892123956509,2.091235518687597,0.0810466488994549
2024,419.77573985684273,3.4865274611918267,0.08104334434155128
