year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1215266484779,,
2015,399.7842361110015,1.662709462523594,
2016,403.05908188968925,3.274845778687734,
2017,405.6707678236046,2.6116859339153393,0.11428527381278512
2018,407.5364208524507,1.8656530288461113,0.1142382328131578
2019,410.2448482950442,2.7084274425935178,0.11423610875613417
2020,412.7140143994721,2.4691661044278703,0.11423599098660592
2021,415.34612645381344,2.6321120543413485,0.11423602697523967
2022,417.4624548508651,2.116328397051632,0.11423676729661178
2023,419.5446636357173,2.0822087848522415,0.11424786514708049
2024,422.86331076565796,3.3186471299406435,0.11536198942584336
