year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35055145414987,,
2015,399.4944321435704,2.1438806894205413,
2016,402.74307099498986,3.2486388514194573,0.16974696353097066
2017,405.329721210342,2.5866502153521083,0.16241592800880492
2018,407.15735497940716,1.8276337690651872,0.1623403786846996
2019,409.80814802942837,2.650793050021207,0.1623391010494191
2020,412.2551652081216,2.4470171786932156,0.16233909832903
2021,414.9052581856661,2.6500929775445456,0.1623391019390855
2022,417.06367797020994,2.15841978454381,0.162339204204449
2023,419.06887388590775,2.0051959156978114,0.16234602560273673
2024,422.37285609204514,3.303982206137391,0.16396444395293933
