year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4004401556656,,
2015,398.05476241896645,2.6543222633008554,
2016,401.2530983820286,3.1983359630621635,
2017,403.15673895471366,1.903640572685049,0.1025974165659799
2018,405.4793728724995,2.322633917785822,0.10189330304561389
2019,408.2522574567314,2.7728845842319174,0.10169273112358526
2020,410.5173291834589,2.2650717267275127,0.10164450391199183
2021,412.675216933129,2.157887749670067,0.1016657910640091
2022,414.9881258412691,2.312908908140116,0.10179377822425963
2023,417.2048961296525,2.2167702883834295,0.10225132440287986
2024,420.84746348320607,3.642567353553545,0.10399971530359094
