year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.940688590489,,
2015,396.10399808775037,2.1633094972613662,
2016,399.0241482004291,2.920150112678755,
2017,401.1222517870413,2.098103586612183,0.05152699130061913
2018,403.48931075132293,2.3670589642816253,0.05105993876423604
2019,405.85232394829046,2.363013196967529,0.05097234464314514
2020,408.3200876888279,2.467763740537464,0.050957528485101974
2021,410.56711099941447,2.247023310586542,0.05096364510325255
2022,412.83995789340486,2.2728468939903905,0.05101253722196704
2023,414.9220030368754,2.082045143470566,0.05127730321184737
2024,418.0057284253748,3.0837253884993743,0.0526894780184627
