year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98202446014056,,
2015,397.0226871799123,2.040662719771717,
2016,400.0774879525635,3.0548007726512196,
2017,402.16602686234296,2.0885389097794587,0.0680452661509714
2018,404.5208668178272,2.3548399554842376,0.06693310700918025
2019,407.03189132899445,2.51102451116725,0.06638177105056643
2020,409.47035387052654,2.4384625415320897,0.06618602541253917
2021,411.62186024083854,2.1515063703120063,0.06627650020447362
2022,413.94993124730473,2.328071006466189,0.0666868407930724
2023,416.0547929490991,2.104861701794391,0.06756814342649554
2024,419.5064795724553,3.4516866233561814,0.06924974927545083
