year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4475126368991,,
2015,397.68102390608016,2.233511269181065,
2016,400.9382339193654,3.2572100132852597,
2017,402.9228152898883,1.9845813705229034,0.09254164439626177
2018,405.1574376923419,2.2346224024535672,0.09146200525111628
2019,407.88757562976764,2.730137937425752,0.0908781748497494
2020,410.2816078015102,2.3940321717425377,0.09065955544570488
2021,412.37268395916425,2.091076157654072,0.09076144176971716
2022,414.61439938278755,2.2417154236233046,0.09120597527579663
2023,416.8610216171046,2.2466222343170443,0.09208919211024967
2024,420.38992886096736,3.5289072438627613,0.09361964881659163
