year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.23363723544793,,
2015,398.627312586102,2.393675350654064,
2016,401.8233354223111,3.1960228362091243,
2017,403.8227706727338,1.999435250422664,0.09596134159635114
2018,406.0792271354216,2.2564564626878223,0.09596079117261784
2019,408.87634949544787,2.7971223600262647,0.09596078957650124
2020,411.170788383362,2.2944388879141115,0.09596078957604826
2021,413.2485970368462,2.077808653484226,0.09596078957609153
2022,415.5776419962262,2.329044959379985,0.09596078984798512
2023,417.77889158267675,2.201249586450558,0.09596088687745823
2024,421.26074151697134,3.481849934294587,0.09598225080922014
