year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1814898196031,,
2015,397.3113149823341,2.129825162731038,
2016,400.3272852356164,3.015970253282262,
2017,402.5141690711199,2.1868838355035223,0.07895188544120076
2018,404.784272377818,2.270103306698104,0.0779955998184379
2019,407.3868897535797,2.6026173757616675,0.07765728478441287
2020,409.7750583850198,2.3881686314401236,0.07756184561315117
2021,412.0038315167961,2.228773131776279,0.077604826257307
2022,414.21242162232767,2.2085901055315844,0.07783425488251336
2023,416.4278354598815,2.2154138375538537,0.07850488759291713
2024,419.86860988334786,3.440774423466337,0.08039303830130953
