year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52519907274166,,
2015,397.86828139078114,2.343082318039478,
2016,401.1766161669653,3.3083347761841537,
2017,403.13495453565343,1.9583383686881461,0.09484476909494345
2018,405.38947345595466,2.254518920301223,0.0933965794599607
2019,408.1322182156567,2.7427447597020205,0.09272336128968224
2020,410.50189299194216,2.3696747762854784,0.09249401360609558
2021,412.57261248661194,2.070719494669788,0.09259952042371804
2022,414.80311903874644,2.2305065521345,0.09309196434280918
2023,417.0895181192123,2.2863990804658556,0.09421212584082679
2024,420.6778606329777,3.588342513765383,0.09651971332655897
