year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18438990905815,,
2015,396.2741309019994,2.0897409929412447,
2016,399.22442040684103,2.950289504841635,
2017,401.351161989116,2.126741582274974,0.05701311196348257
2018,403.7142086219361,2.363046632820101,0.05558302579731483
2019,406.1467010472009,2.4324924252647975,0.05496311059786783
2020,408.57570938270703,2.4290083355061256,0.05476127206402256
2021,410.7646608299602,2.188951447253146,0.05485261506234506
2022,413.0772560023666,2.312595172406418,0.05529617733070627
2023,415.1547879590011,2.077531956634516,0.056375994970835425
2024,418.3023593858864,3.1475714268852926,0.05879117671264675
