year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4820022205223,,
2015,396.4975635340764,2.0155613135540875,
2016,399.49502164736344,2.9974581132870526,
2017,401.6201474272856,2.1251257799221435,0.05790345259461728
2018,404.0072473267064,2.387099899420832,0.05645155867141853
2019,406.4877020624878,2.480454735781393,0.05571498921747198
2020,408.8950866300471,2.4073845675592906,0.05544909201870125
2021,411.07301062958993,2.177923999542827,0.05557176051880665
2022,413.3728942300265,2.2998836004365444,0.056123771952354934
2023,415.4824188233904,2.109524593363915,0.05728737547364438
2024,418.7392608536306,3.2568420302401933,0.05946700208114137
