year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37517840304616,,
2015,399.6843667995012,2.309188396455056,
2016,402.6236891541122,2.9393223546109652,
2017,405.3929146791742,2.7692255250620406,0.12443537674343816
2018,407.35760868117643,1.9646940020022043,0.12433422767532805
2019,409.80051734872666,2.4429086675502276,0.12433223686124166
2020,412.49284649310187,2.6923291443752078,0.12433218441537675
2021,415.0988328907618,2.605986397659933,0.12433220045718822
2022,417.1899879513954,2.0911550606335823,0.12433269876066305
2023,419.1799975393388,1.9900095879434048,0.12435199761812418
2024,422.2688308896712,3.088833350332436,0.12590338798210535
