year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34025637917597,,
2015,399.8754256311588,2.535169251982836,
2016,402.8705604325502,2.995134801391373,0.15319041198671196
2017,405.5928587763202,2.722298343770035,0.13013182245583
2018,407.59319049615374,2.0003317198335253,0.130050262197185
2019,409.99835203643795,2.4051615402842117,0.13004882016312713
2020,412.58923149098086,2.5908794545429146,0.13004881345615038
2021,415.2117020946805,2.6224706036996395,0.13004881805412832
2022,417.32532541879897,2.113623324118464,0.1300489616842272
2023,419.379859451035,2.054534032236006,0.13005731649678265
2024,422.58362938778913,3.2037699367541563,0.131274463414448
