year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.34963285695966,,
2015,397.66277007157964,2.313137214619985,
2016,400.841216442747,3.178446371167354,
2017,402.8968966212424,2.055680178495379,0.076368198647842
2018,405.2952032767784,2.3983066555360324,0.07636821641963183
2019,407.9097134678073,2.6145101910288986,0.07636821647417233
2020,410.34035914424135,2.4306456764340396,0.07636821647424721
2021,412.42707649546475,2.086717351223399,0.07636821647423907
2022,414.6240014989884,2.1969250035236314,0.07636821646568158
2023,416.93868509482274,2.3146835958343672,0.0763682102848315
2024,420.28546676034915,3.3467816655264073,0.07636653009112172
