year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4834895156458,,
2015,400.2309500695434,2.7474605538976107,
2016,403.30243319899586,3.0714831294524743,0.13493357781812773
2017,405.7420178363793,2.4395846373834615,0.11342309902577956
2018,407.72488696594763,1.9828691295683143,0.11338141252964297
2019,410.29965882390565,2.5747718579580123,0.11338116498180097
2020,412.8024517510267,2.5027929271210496,0.11338116403672674
2021,415.1822292757704,2.3797775247437016,0.1133811642020079
2022,417.29330859426113,2.111079318490738,0.11338120633351564
2023,419.40704644877826,2.113737854517126,0.11339227884859955
2024,422.9287476450173,3.5217011962390643,0.11492391260814667
