year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.771187628944,,
2015,399.6448834034596,2.873695774515568,
2016,402.7072608880093,3.0623774845496996,0.1614168891859821
2017,405.5827272487987,2.875466360789403,0.15440853239293725
2018,407.2846797926278,1.7019525438291225,0.15435928506358707
2019,409.8866708578543,2.601991065226514,0.15435812138459087
2020,412.24358789909667,2.3569170412423546,0.15435807516628777
2021,415.00067460057625,2.7570867014795795,0.15435808757083821
2022,417.2278777190847,2.2272031185084415,0.1543584563100538
2023,419.1859469866396,1.9580692675548903,0.15436654582947085
2024,422.49140919912406,3.3054622124844855,0.15594411732641347
