year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2929680724519,,
2015,399.8729760367952,2.580007964343281,
2016,402.86668284262606,2.9937068058308682,0.1417062854040298
2017,405.41639806421296,2.5497152215868937,0.13483797284459798
2018,407.36231967729685,1.9459216130838968,0.13476476886459685
2019,410.0792216288007,2.7169019515038713,0.1347630091295723
2020,412.623433007803,2.544211379002263,0.13476296608140398
2021,415.32903795171154,2.705604943908554,0.13476298439523035
2022,417.5200421801597,2.1910042284481506,0.13476316729303123
2023,419.48082441035086,1.960782230191171,0.1347743237580592
2024,422.501000695063,3.020176284712136,0.13585160740757815
