year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08872501320127,,
2015,396.23288225516694,2.1441572419656723,
2016,399.1631259328994,2.9302436777324488,
2017,401.2695995983241,2.106473665424687,0.050072987474780194
2018,403.6322609412167,2.362661342892636,0.049504960984910855
2019,406.04472645585054,2.4124655146338227,0.0494010595784182
2020,408.48498530764294,2.4402588517924073,0.04938390370984907
2021,410.7001056106969,2.2151203030539364,0.049390958096736624
2022,413.0170110760858,2.3169054653889134,0.04944832594733224
2023,415.096891821397,2.0798807453111863,0.049766453217271425
2024,418.22051549697943,3.1236236755824507,0.05148213363242692
