year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4119296837755,,
2015,399.5565400818645,2.1446103980890143,
2016,402.56503548485136,3.0084954029868527,
2017,405.2711565872654,2.706121102414045,0.10646354987165314
2018,407.2038380061785,1.9326814189130914,0.10645124528536541
2019,409.8023542402547,2.5985162340762145,0.10645103600404264
2020,412.51946385453925,2.7171096142845386,0.1064510367759273
2021,415.12686952184464,2.607405667305386,0.10645104115102583
2022,417.2307378795391,2.1038683576944663,0.10645110625860377
2023,419.28989717242035,2.0591592928812474,0.10645312086509358
2024,422.40121569527156,3.1113185228512066,0.10751843234523303
