year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4771631131773,,
2015,396.4506244122495,1.9734612990721985,
2016,399.42466624082806,2.9740418285785495,
2017,401.56510449044623,2.140438249618171,0.05011428349613613
2018,403.96708513003557,2.4019806395893397,0.050114287289751085
2019,406.37710586331946,2.4100207332838863,0.05011428728880379
2020,408.7914787961227,2.4143729328032464,0.050114287288803835
2021,410.9982019051356,2.2067231090128985,0.05011428728880381
2022,413.29215705897474,2.2939551538391356,0.050114287288845774
2023,415.4451163559663,2.1529592969915825,0.05011428743078243
2024,418.6819577878007,3.236841431834364,0.05011268346492219
