year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7193316232214,,
2015,399.3725778222008,1.6532461989793887,
2016,402.9641338531195,3.591556030918696,
2017,405.1095191756467,2.145385322527204,0.11827536035935164
2018,407.1260751635772,2.0165559879304737,0.1177993509281816
2019,409.8910710093869,2.7649958458097217,0.11776466217238978
2020,412.3213158268344,2.4302448174474875,0.11776228113932542
2021,414.55615535939637,2.2348395325619776,0.11776296967857208
2022,416.62514473146126,2.068989372064891,0.11777588310278134
2023,418.80091251361415,2.1757677821528887,0.11796896395472671
2024,422.24760247457897,3.446689960964818,0.12065984527337817
