year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64631818686394,,
2015,396.4934203259941,1.847102139130186,
2016,399.50301975562365,3.0095994296295316,
2017,401.641422762277,2.138403006653334,0.055034423889971304
2018,404.01657946473676,2.375156702459776,0.054950495896907564
2019,406.503308942654,2.4867294779172084,0.0548981964382509
2020,408.8990045614252,2.395695618771242,0.05487696406928909
2021,411.0713597465383,2.1723551851130765,0.05488697451556453
2022,413.371196292947,2.2998365464086987,0.05492822045280236
2023,415.4319805921256,2.0607842991786356,0.055000749261137204
2024,418.73204329826274,3.300062706137112,0.05510315932425474
