year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.77592203524796,,
2015,398.9661622620114,2.1902402267634216,
2016,402.3387221685207,3.3725599065093093,
2017,404.4225649236582,2.083842755137482,0.09898314152028181
2018,406.52701916176323,2.1044542381050633,0.09898246421704125
2019,409.2951984668917,2.768179305128456,0.09898247472904666
2020,411.51445477281504,2.219256305923352,0.0989824747805091
2021,413.9264477631799,2.4119929903648654,0.09898247477614884
2022,416.19086141255826,2.264413649378355,0.09898247205856513
2023,418.36416989440374,2.1733084818454813,0.09898250922027532
2024,421.8304624626656,3.4662925682618493,0.09903688270402328
