year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46449644937223,,
2015,399.3909651487132,2.926468699340944,
2016,402.6918553975483,3.300890248835117,
2017,404.80511277771103,2.113257380162736,0.1295049778380491
2018,406.76057971960165,1.95546694189062,0.12942114635866842
2019,409.58015978069614,2.8195800610944843,0.12942007993806445
2020,411.9325212215705,2.352361440874347,0.1294200682822585
2021,414.1812551987832,2.248733977212737,0.12942007224349375
2022,416.2892687412593,2.108013542476101,0.12942038969589278
2023,418.76621571822886,2.4769469769695434,0.12944837662381498
2024,422.22229452495407,3.456078806725202,0.13149477959562728
