year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42574645493005,,
2015,399.7028604395638,2.277113984633729,
2016,403.0275333171018,3.3246728775380348,
2017,405.32065944513056,2.293126128028746,0.09563758881518075
2018,407.2353451036098,1.914685658479243,0.09551795063812539
2019,410.01533314735946,2.779988043749654,0.09551668303620321
2020,412.36243917105423,2.347106023694778,0.09551666143512326
2021,414.7324642615119,2.370025090457659,0.09551666523974166
2022,416.80230580696923,2.0698415454573365,0.0955170342575443
2023,419.1690313704611,2.3667255634918547,0.09553593485877258
2024,422.5472847109972,3.378253340536105,0.09718667251990519
