year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8704714110367,,
2015,399.4991422164711,2.6286708054344103,
2016,402.44347535450953,2.9443331380384166,0.11498903958716539
2017,405.1687616902936,2.7252863357840624,0.09500172095576542
2018,407.06658780379917,1.8978261135055732,0.09498714950729033
2019,409.70269936844005,2.636111564640885,0.09498704546404338
2020,412.36442031009796,2.6617209416579044,0.09498704486330928
2021,414.9662006153766,2.6017803052786235,0.09498704632529098
2022,417.0737106210732,2.1075100056966107,0.0949870853629129
2023,419.1385437403086,2.064833119235402,0.09498920870172763
2024,422.2011664283808,3.0626226880722243,0.09598832522725338
