year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.14575622781473,,
2015,400.17080027171147,2.0250440438967416,
2016,403.4793965191533,3.3085962474418125,
2017,405.9566710393317,2.477274520178412,0.09337666596665242
2018,407.9058994267132,1.9492283873814813,0.09323005337351153
2019,410.6582260518581,2.752326625144917,0.09322657497302593
2020,413.0483071091533,2.3900810572952196,0.09322650194334509
2021,415.58240182311636,2.534094713963043,0.0932265241029072
2022,417.5872438724373,2.004842049320928,0.09322731628574527
2023,419.9699303460133,2.3826864735760296,0.0932611059565093
2024,423.1922244184556,3.2222940724423097,0.09478004590438759
