year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.83060826649256,,
2015,396.8410184883312,2.01041022183864,
2016,399.85798126712297,3.0169627787917648,
2017,401.98036628096065,2.122385013837686,0.0674740410195665
2018,404.3341921588936,2.353825877932934,0.06629960572095665
2019,406.8275176729555,2.493325514061894,0.06573372497351404
2020,409.25734952669194,2.4298318537364594,0.06553639109902117
2021,411.4158667047781,2.1585171780861856,0.06562731755104675
2022,413.7326018388407,2.316735134062583,0.06604522038386151
2023,415.87215159027556,2.1395497514348563,0.06696622821811837
2024,419.25337390693073,3.381222316655169,0.06878106212225095
