year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1977064679899,,
2015,397.3591890402952,2.1614825723052604,
2016,400.44584436282906,3.086655322533886,
2017,402.58895237557977,2.1431080127507016,0.08142468647916994
2018,404.970684612765,2.381732237185247,0.08035067398216217
2019,407.4968122847337,2.526127671968709,0.08004753488913557
2020,409.9203149261909,2.423502641457162,0.07997560545527606
2021,412.08622345722324,2.1659085310323576,0.08000714180675897
2022,414.37957886685103,2.293355409627793,0.08019904458139712
2023,416.43307132271394,2.0534924558629086,0.08089575667979679
2024,419.903542953267,3.4704716305530496,0.08334037240280183
