year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30954275203925,,
2015,400.08615158114753,2.7766088291082838,
2016,403.3165638362141,3.2304122550665397,
2017,405.77173094301554,2.4551671068014684,0.09689650720158392
2018,407.78792986401953,2.0161989210039906,0.09685984024815211
2019,410.54656956857576,2.7586397045562308,0.0968596283848039
2020,413.0400275583535,2.49345798977771,0.09685963086417997
2021,415.39235088972174,2.352323331368268,0.09685963119775665
2022,417.750827210503,2.3584763207812784,0.09685968268568082
2023,420.0366253916543,2.2857981811512786,0.09686729173049526
2024,423.07827174741067,3.04164635575637,0.09808649219384748
