year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7690055266172,,
2015,397.7814332038667,2.012427677249491,
2016,400.99164590329815,3.2102126994314517,
2017,403.0414142531835,2.049768349885369,0.0971590561773152
2018,405.372098783025,2.3306845298415055,0.09631086003663131
2019,408.10482644681395,2.7327276637889213,0.09618198098718628
2020,410.36358150096817,2.2587550541542214,0.09616388353831777
2021,412.4382100728227,2.0746285718545323,0.09617100838331728
2022,414.67084791387185,2.2326378410491543,0.0962380466432738
2023,417.00681303207045,2.335965118198601,0.09668640369500744
2024,420.46478773565934,3.4579747035888886,0.09960086571822029
