year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73040948353093,,
2015,399.7125898966778,1.9821804131468639,
2016,402.9524614325643,3.2398715358864933,
2017,405.5757447551275,2.623283322563225,0.09928371173109032
2018,407.42571400312494,1.8499692479974215,0.0992472982277295
2019,410.01209064342135,2.5863766402964075,0.09924724459847305
2020,412.56950039023855,2.5574097468172,0.09924724486859156
2021,415.035459173692,2.465958783453459,0.09924724498595351
2022,417.07948730486635,2.0440281311743433,0.09924725106706814
2023,419.2551075734791,2.175620268612761,0.09925199426504447
2024,422.6043325615036,3.3492249880245026,0.10047467546366165
