year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02782064987116,,
2015,397.3304486019369,2.302627952065734,
2016,400.4827055049012,3.152256902964325,
2017,402.56090214976507,2.0781966448638514,0.07172530559741222
2018,404.90813548862485,2.3472333388597804,0.0717252807087783
2019,407.5267999771774,2.618664488552554,0.07172528070828825
2020,409.938008444848,2.4112084676705763,0.07172528070834046
2021,412.07209925179984,2.1340908069518605,0.07172528070832217
2022,414.3120503329679,2.2399510811680443,0.07172528069995664
2023,416.4373464069459,2.1252960739780065,0.07172527809688814
2024,419.82038229988297,3.383035892937073,0.07172606722088486
