year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4347027469961,,
2015,396.37252529709286,1.9378225500967687,
2016,399.35927158323426,2.986746286141397,
2017,401.4579683513202,2.098696768085915,0.05466710835319339
2018,403.84415816212334,2.3861898108031596,0.05466711291277852
2019,406.27934889445777,2.4351907323344335,0.054667112911677286
2020,408.6911689550251,2.4118200605673223,0.05466711291167729
2021,410.89602337922213,2.2048544241970376,0.05466711291167725
2022,413.16903227934813,2.273008900126001,0.054667112911736704
2023,415.2931309616057,2.124098682257568,0.05466711305109428
2024,418.5298110672428,3.236680105637106,0.054665316724320935
