year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3774491469979,,
2015,397.7460246151682,2.36857546817032,
2016,400.93521953957145,3.189194924403239,
2017,402.9857777638691,2.0505582242976743,0.07917894457474305
2018,405.3844368529929,2.3986590891237825,0.07917897012437192
2019,407.9962371939346,2.61180034094167,0.07917897017412108
2020,410.4385741271799,2.442336933245315,0.07917897017416747
2021,412.49974358695846,2.0611694597785686,0.07917897017416423
2022,414.6995070376321,2.199763450673629,0.07917897016816348
2023,417.03162172043716,2.33211468280507,0.07917896413200527
2024,420.3970203311322,3.365398610695024,0.07917658220199286
