year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4757325122065,,
2015,400.1714858905646,2.69575337835812,
2016,403.4222079597744,3.2507220692098144,
2017,405.43075959898704,2.0085516392126124,0.12546985887477005
2018,407.56570109220695,2.1349414932199124,0.1254040591278482
2019,410.3860501774647,2.82034908525776,0.12540365928689937
2020,412.60805380114465,2.2220036236799388,0.12540365550164057
2021,414.8859175150902,2.277863713945578,0.1254036585083728
2022,417.10322282343986,2.217305308349637,0.1254037504990984
2023,419.25763772954,2.1544149061001576,0.12541214790363656
2024,422.8847780550635,3.6271403255234986,0.1269490175288302
