year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6475103864086,,
2015,396.5760196502788,1.9285092638701826,
2016,399.59520071696613,3.019181066687338,
2017,401.70264548690164,2.107444769935512,0.0642299599508936
2018,404.03034598241516,2.327700495513511,0.0642299146306044
2019,406.61812885834513,2.5877828759299746,0.06422991457282536
2020,408.98088857939285,2.3627597210477234,0.06422991457275892
2021,411.0690604353906,2.088171855997757,0.06422991457275239
2022,413.3396901374306,2.270629702039969,0.06422991457142042
2023,415.5224643460864,2.1827742086558146,0.0642299152893925
2024,418.85106853747345,3.3286041913870577,0.06423166402414819
