year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0936613062631,,
2015,396.22309771976603,2.129436413502958,
2016,399.1696610399579,2.946563320191842,
2017,401.27629868772124,2.106637647763364,0.050595090916691066
2018,403.6569015216482,2.3806028339269574,0.04977978886520433
2019,406.05378007595186,2.396878554303669,0.04957316564479709
2020,408.4982853688616,2.444505292909753,0.04952830017289657
2021,410.71661382538514,2.2183284565235226,0.049547602719953704
2022,413.0067785023511,2.290164676965958,0.04967347902368829
2023,415.0733420689991,2.0665635666480284,0.050181530772125414
2024,418.1959904681766,3.1226483991774785,0.0521640885657846
