year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6803007130529,,
2015,398.42938218660976,3.7490814735568847,
2016,401.4834084891093,3.054026302499551,
2017,403.50329943854285,2.0198909494335453,0.18807660025467063
2018,405.4433544717039,1.9400550331610589,0.18789300012576649
2019,408.47589386737934,3.0325393956754283,0.18788241178771906
2020,410.8081094942781,2.332215626898744,0.18788170785319067
2021,413.0020651553175,2.1939556610394106,0.1878819133087013
2022,414.9877064966887,1.9856413413712062,0.18788575210616326
2023,417.4882001593421,2.5004936626534118,0.18794271885768185
2024,421.59195518269775,4.103755023355632,0.19003276550480444
