year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57909888144513,,
2015,396.4588247201888,1.8797258387436386,
2016,399.46459612888907,3.005771408700298,
2017,401.5944544702952,2.129858341406134,0.05403722258452524
2018,403.9667258824854,2.372271412190173,0.05403724002236066
2019,406.4552683148025,2.4885424323171037,0.05403724002985001
2020,408.84798534019654,2.392717025394063,0.05403724002984775
2021,411.0306298326611,2.182644492464533,0.054037240029848235
2022,413.3173517017839,2.2867218691228004,0.054037240029925805
2023,415.3860998731862,2.0687481714023193,0.05403723828678865
2024,418.6621012134052,3.276001340219011,0.05403491390188931
