year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.590836007539,,
2015,398.3218907239094,2.7310547163704086,
2016,401.70426471291506,3.3823739890056572,
2017,403.50434033870573,1.8000756257906687,0.1370759322878768
2018,405.85987032558853,2.3555299868828,0.13642211423852385
2019,408.59239212342794,2.7325217978394107,0.13635367251544847
2020,410.88047991104025,2.2880877876123122,0.1363468467646439
2021,412.9590563613465,2.0785764503062296,0.13634918875829488
2022,415.24857706890384,2.289520707557358,0.13637983691689815
2023,417.60577302858286,2.357195959679018,0.13668348591093274
2024,421.1969113711178,3.5911383425349186,0.13968294747331247
