year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8303701211294,,
2015,397.169509583774,2.339139462644596,
2016,400.2401897442753,3.070680160501297,
2017,402.3418606131393,2.101670868864005,0.0776307964707193
2018,404.73415148208824,2.392290868948919,0.07663960578914865
2019,407.29988574482854,2.565734262740307,0.07632804261739831
2020,409.7081268554261,2.408241110597544,0.07624762135848766
2021,411.82150876259163,2.1133819071655466,0.07628335631588964
2022,414.1042555696591,2.28274680706744,0.07648727577608634
2023,416.2595023491594,2.1552467795003167,0.07715455325913229
2024,419.66996461616475,3.4104622670053573,0.07926286884673435
