year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01595565646215,,
2015,399.59214086653395,2.576185210071799,
2016,402.56959716377327,2.977456297239314,
2017,405.2803644391784,2.7107672754051464,0.12171994880136099
2018,407.4081190528164,2.1277546136379897,0.12168931912132575
2019,409.8925005658954,2.484381513078972,0.12168851800226281
2020,412.3988838062356,2.506383240340199,0.12168851545669124
2021,415.0650984732458,2.6662146670102516,0.12168851722829188
2022,417.2010000492483,2.1359015760024818,0.12168858157210109
2023,419.2586252290905,2.057625179842205,0.12169223138918768
2024,422.3843815697256,3.125756340635064,0.12280076659604229
