year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65810228315456,,
2015,399.81758814093985,2.1594858577852847,
2016,403.2034769974481,3.3858888565082452,0.13859674861639812
2017,405.5640522902518,2.3605752928037305,0.12252735333108038
2018,407.46163611368695,1.8975838234351272,0.12238601599636466
2019,410.2847526822251,2.8231165685381256,0.12238414589430129
2020,412.7158450240428,2.4310923418177026,0.12238412266101253
2021,415.00084453612465,2.2849995120818676,0.12238413204533144
2022,417.20506652325116,2.204221987126516,0.122384542385657
2023,419.3025757271944,2.0975092039432184,0.12240943411754238
2024,422.8654762677964,3.5629005406020156,0.12426375700724326
