year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5070833259636,,
2015,398.17875179583547,2.671668469871861,
2016,401.339910749718,3.161158953882534,
2017,403.42764709541376,2.0877363456957596,0.072044373992207
2018,405.7148816908066,2.2872345953928175,0.07204408772966613
2019,408.36223160918155,2.647349918374971,0.07204408679588513
2020,410.7528139522016,2.390582343020071,0.07204408679362144
2021,412.85315920602835,2.100345253826731,0.07204408679400891
2022,415.0306104833813,2.1774512773529295,0.07204408694836355
2023,417.3631262495209,2.332515766139636,0.07204413247940684
2024,420.81794680503276,3.4548205555118443,0.07205505023800976
