year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48662639873777,,
2015,399.761043229489,2.2744168307512496,
2016,403.0916334648035,3.330590235314503,0.14797394036395842
2017,405.51391671438654,2.4222832495830176,0.13067817104601623
2018,407.32330023789353,1.8093835235069946,0.13054517562375942
2019,410.15844410114516,2.8351438632516306,0.1305437747856088
2020,412.62374543968957,2.465301338544407,0.13054376140409824
2021,414.82279304503965,2.1990476053500743,0.13054376507970333
2022,417.0790727419063,2.2562796968666703,0.13054406853570935
2023,419.3149997436836,2.23592700177727,0.13056587543832454
2024,422.85594802418007,3.5409482804964796,0.13274557587371827
