year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7938606993451,,
2015,399.2772021040539,2.483341404708824,
2016,402.61521254992954,3.338010445875625,
2017,404.73444446556744,2.119231915637897,0.11519454330227233
2018,406.7809298728681,2.046485407300679,0.11508016463031505
2019,409.57891735551897,2.7979874826508535,0.11507877261287958
2020,411.9569941832488,2.378076827729842,0.11507876265490198
2021,414.18039616813587,2.2234019848870616,0.11507876697991985
2022,416.316268583016,2.1358724148801116,0.11507902095934722
2023,418.68898970609814,2.372721123082158,0.11509943764936174
2024,422.1533608414971,3.464371135398949,0.11704018693687994
