year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3466770740131,,
2015,397.82457550338677,2.477898429373681,
2016,400.97646124620854,3.1518857428217757,
2017,403.1267120715483,2.1502508253397536,0.06795008590292287
2018,405.4712940763176,2.344582004769279,0.06794964242996784
2019,408.0623112465852,2.5910171702676053,0.0679496413937089
2020,410.4750812735884,2.412770027003205,0.06794964139661613
2021,412.5221522736842,2.047071000095798,0.06794964139598783
2022,414.78059204893236,2.2584397752481777,0.06794964155833513
2023,416.98464407791226,2.204052028979902,0.06794972126166415
2024,420.46431480988116,3.479670731968895,0.06796742323067373
