year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57675895868243,,
2015,397.84534323770185,2.2685842790194215,
2016,401.04797438806384,3.202631150361981,
2017,403.1118967121107,2.063922324046871,0.07894722949187724
2018,405.4611547179394,2.3492580058286876,0.07780126824633649
2019,408.17427779420126,2.7131230762618657,0.07735968439664834
2020,410.4831504117653,2.3088726175640204,0.07722727177085671
2021,412.6110561133363,2.1279057015710237,0.0772872297862931
2022,414.8832071353663,2.272151022030016,0.07759378363968464
2023,417.05535315409566,2.172146018729336,0.07842202094488121
2024,420.5435591114358,3.488205957340142,0.08052553509966076
