year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7820057284656,,
2015,396.88732521115986,2.105319482694256,
2016,399.88818673284305,3.0008615216831913,
2017,402.0545353334765,2.166348600633455,0.06786217440835265
2018,404.4122093324677,2.3576739989911744,0.06696645394660679
2019,406.86474617471725,2.4525368422495717,0.06667624943180592
2020,409.3248267275025,2.460080552785257,0.06659960591231144
2021,411.5498466604835,2.225019932981013,0.06663375758303104
2022,413.8183974785222,2.2685508180386478,0.06682536787150004
2023,415.94158038937314,2.1231829108509714,0.0674346617412031
2024,419.2443525456526,3.3027721562794454,0.06929754099700941
