year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1022995274322,,
2015,396.282749504909,2.180449977476826,
2016,399.2256303625926,2.9428808576835763,
2017,401.3330175637381,2.1073872011455137,0.05166761746351194
2018,403.7038412524488,2.3708236887106864,0.051076354839588
2019,406.11394216929864,2.410100916849842,0.05096780439682809
2020,408.55274999974296,2.4388078304443184,0.05094982485970635
2021,410.7646367410356,2.2118867412926306,0.05095722310045885
2022,413.0863039534041,2.3216672123685385,0.051017220959273135
2023,415.1865978945723,2.100293941168161,0.05134870591760246
2024,418.33907267817625,3.1524747836039637,0.05312994997070679
