year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4252107436718,,
2015,398.5703278626463,2.145117118974497,
2016,401.88861161315396,3.3182837505076463,
2017,403.8382771427166,1.949665529562651,0.09628507217481182
2018,406.1649192017425,2.3266420590259145,0.09539466700184282
2019,408.8906902516198,2.7257710498772667,0.09525053509981335
2020,411.27514611590516,2.3844558642853713,0.09522912789643534
2021,413.42333967329,2.148193557384843,0.09523769437286261
2022,415.6554444719083,2.232104798618309,0.09531428236265295
2023,417.90134691594784,2.2459024440395297,0.09579467946146826
2024,421.36830503663936,3.4669581206915154,0.098726873786237
