year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2895605513955,,
2015,397.89318914383847,2.6036285924429876,
2016,401.1760877222457,3.2828985784072415,
2017,403.1222010063878,1.9461132841420863,0.07377399276796495
2018,405.36871404792237,2.2465130415345698,0.07377397493913286
2019,408.11061383558047,2.741899787658099,0.07377397495441433
2020,410.412375821026,2.3017619854455234,0.073773974954491
2021,412.60383171566264,2.191455894636647,0.0737739749544715
2022,414.8628668796049,2.259035163942258,0.07377397494465165
2023,417.13155808117784,2.268691201572949,0.07377397138059705
2024,420.61892620591414,3.4873681247362924,0.073774404827163
