year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.783858721155,,
2015,397.0897801616221,2.3059214404671025,
2016,400.14158503640243,3.0518048747803164,
2017,402.22562372725497,2.0840386908525375,0.07508528439462245
2018,404.5843980207486,2.3587742934936387,0.07386151617749086
2019,407.2005502085828,2.6161521878341887,0.07337440450774732
2020,409.5731927765095,2.3726425679266754,0.07322497991302801
2021,411.70849411254125,2.135301336031773,0.0732927073907617
2022,414.04972731224774,2.341233199706494,0.07363376059042923
2023,416.0880063074134,2.0382789951656832,0.07452860315940064
2024,419.5218482203705,3.433841912957064,0.07671273289217016
