year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2165520935978,,
2015,399.82747703028383,1.6109249366860467,
2016,403.3037680463856,3.4762910161017544,
2017,405.6762026746719,2.372434628286328,0.11865863282803628
2018,407.4694711558341,1.7932684811622153,0.11814681330638276
2019,410.3345826973034,2.8651115414692754,0.1181032443669401
2020,412.76889862062046,2.434315923317058,0.1180997123084519
2021,415.15488547473126,2.385986854110797,0.11810081399241863
2022,417.16627217306694,2.0113866983356843,0.11811848488969227
2023,419.2923547237541,2.1260825506871583,0.11833894260354456
2024,422.6518029808775,3.359448257123404,0.12098776790114091
